410570020262008;    $16,008,104; 47.4; 58.4;     $3,261,050;  9.7;  6.9;     $7,914,881; 23.4; 14.5;     $2,880,880;  8.5;  8.3;     $3,703,223; 11.0; 11.9;    $33,768,138;  $113,229;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $5,041;  $6,483;  $6,302;  $6,544;  $8,581; $11,197; $10,821; $11,223;    $17,799,487; 40.4; 46.1;     $1,641,287;  3.7;  3.2;     $9,797,403; 22.2; 32.2;    $14,867,969; 33.7; 18.5;    $23,713,319; 53.8; 69.6;     $3,073,038;  7.0;  7.9;     $1,859,692;  4.2;  3.8;     $3,947,084;  8.9;  7.0;       $814,309;  1.8;  1.2;       $861,993;  2.0;  1.8;        $92,251;  0.2;  0.8;     $9,744,460; 22.1;  7.9;    $44,106,146;
410570030262002;     $1,549,122; 49.2; 58.4;       $144,679;  4.6;  6.9;       $823,848; 26.1; 14.5;       $190,025;  6.0;  8.3;       $443,689; 14.1; 11.9;     $3,151,363;  $108,141;  $160,073;   $97,231; 5.41; 3.76; 4.57; $13,312;  $6,483;  $6,302;  $5,552; $26,660; $11,197; $10,821;  $9,637;       $842,268; 29.4; 46.1;       $340,483; 11.9;  3.2;       $669,577; 23.4; 32.2;     $1,008,130; 35.2; 18.5;     $1,812,453; 63.4; 69.6;       $232,406;  8.1;  7.9;       $183,947;  6.4;  3.8;        $97,679;  3.4;  7.0;        $51,880;  1.8;  1.2;        $39,771;  1.4;  1.8;         $4,100;  0.1;  0.8;       $438,222; 15.3;  7.9;     $2,860,458;
410570050260001;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050261002;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050262003;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050262004;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050262005;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050262006;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570050262008;    $16,248,146; 52.6; 58.4;     $2,788,612;  9.0;  6.9;     $6,343,688; 20.5; 14.5;     $2,609,489;  8.4;  8.3;     $2,925,399;  9.5; 11.9;    $30,915,334;  $118,725;  $160,073;  $173,444; 4.76; 3.76; 3.67;  $5,205;  $6,483;  $6,302;  $6,544;  $9,054; $11,197; $10,821; $11,223;    $14,990,058; 48.7; 46.1;     $1,119,196;  3.6;  3.2;     $9,409,535; 30.6; 32.2;     $5,246,057; 17.1; 18.5;    $20,516,442; 66.7; 69.6;     $2,640,340;  8.6;  7.9;     $2,030,761;  6.6;  3.8;     $3,704,762; 12.0;  7.0;       $729,415;  2.4;  1.2;       $769,309;  2.5;  1.8;       $373,817;  1.2;  0.8;             $0;  0.0;  7.9;    $30,764,846;
410570070260001;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070261001;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070261002;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262003;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262004;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262005;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262006;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262007;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262008;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262009;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262010;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262011;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570070262012;    $43,938,792; 59.8; 58.4;     $6,461,410;  8.8;  6.9;     $7,046,150;  9.6; 14.5;    $10,401,627; 14.2;  8.3;     $5,575,799;  7.6; 11.9;    $73,423,778;  $164,157;  $160,073;  $173,444; 3.91; 3.76; 3.67;  $4,996;  $6,483;  $6,302;  $6,544;  $9,632; $11,197; $10,821; $11,223;    $35,211,827; 43.3; 46.1;     $3,845,718;  4.7;  3.2;    $27,384,409; 33.7; 32.2;    $14,915,244; 18.3; 18.5;    $51,541,642; 63.4; 69.6;     $5,834,771;  7.2;  7.9;     $5,267,095;  6.5;  3.8;     $6,463,744;  7.9;  7.0;     $2,329,549;  2.9;  1.2;     $1,816,139;  2.2;  1.8;       $855,720;  1.1;  0.8;     $7,248,538;  8.9;  7.9;    $81,357,198;
410570080260001;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570080261002;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570080262003;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570080262004;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570080262007;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570080262009;     $8,293,599; 33.8; 58.4;     $2,380,111;  9.7;  6.9;     $7,288,789; 29.7; 14.5;     $2,253,654;  9.2;  8.3;     $4,322,756; 17.6; 11.9;    $24,538,909;   $80,496;  $160,073;  $173,444; 4.53; 3.76; 3.67;  $4,628;  $6,483;  $6,302;  $6,544;  $7,895; $11,197; $10,821; $11,223;    $11,581,328; 46.0; 46.1;     $2,172,751;  8.6;  3.2;     $8,073,585; 32.1; 32.2;     $3,336,175; 13.3; 18.5;    $18,537,136; 73.7; 69.6;       $897,409;  3.6;  7.9;     $1,295,819;  5.1;  3.8;     $2,188,085;  8.7;  7.0;     $1,215,188;  4.8;  1.2;       $816,688;  3.2;  1.8;       $213,514;  0.8;  0.8;             $0;  0.0;  7.9;    $25,163,839;
410570090260001;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090261003;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090261004;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090262007;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090262012;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090262013;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
410570090262015;    $28,395,420; 42.7; 58.4;     $3,795,272;  5.7;  6.9;    $15,882,395; 23.9; 14.5;     $6,374,366;  9.6;  8.3;    $11,981,449; 18.0; 11.9;    $66,428,902;   $77,400;  $160,073;  $173,444; 4.20; 3.76; 3.67;  $5,763;  $6,483;  $6,302;  $6,544;  $9,817; $11,197; $10,821; $11,223;    $36,274,881; 54.7; 46.1;     $1,647,259;  2.5;  3.2;    $23,636,371; 35.6; 32.2;     $4,814,464;  7.3; 18.5;    $52,546,985; 79.2; 69.6;     $4,508,452;  6.8;  7.9;     $3,950,395;  6.0;  3.8;     $2,188,673;  3.3;  7.0;       $956,519;  1.4;  1.2;     $2,062,203;  3.1;  1.8;       $159,748;  0.2;  0.8;             $0;  0.0;  7.9;    $66,372,975;
